-2.050782050001e+02	-1.757809400000e+02	-4.899998748442e-04
-2.011719550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.972657050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.933594550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.894532050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.855469550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.816407050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.777344550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.738282050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.699219550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.660157050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.621094550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.582032050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.542969550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.503907050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.464844550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.425782050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.386719550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.347657050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.308594550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.269532050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.230469550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.191407050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.152344550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.113282050001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.074219550001e+02	-1.757809400000e+02	-4.899998748442e-04
-1.035157050001e+02	-1.757809400000e+02	-4.899998748442e-04
-9.960945500010e+01	-1.757809400000e+02	-4.899998748442e-04
-9.570320500010e+01	-1.757809400000e+02	-4.899998748442e-04
-9.179695500010e+01	-1.757809400000e+02	-4.899998748442e-04
-8.789070500010e+01	-1.757809400000e+02	-4.899998748442e-04
-8.398445500010e+01	-1.757809400000e+02	-4.899998748442e-04
-8.007820500010e+01	-1.757809400000e+02	-4.899998748442e-04
-7.617195500010e+01	-1.757809400000e+02	-4.899998748442e-04
-7.226570500010e+01	-1.757809400000e+02	-4.899998748442e-04
-6.835945500010e+01	-1.757809400000e+02	-4.899998748442e-04
-6.445320500010e+01	-1.757809400000e+02	-4.899998748442e-04
-6.054695500010e+01	-1.757809400000e+02	-4.899998748442e-04
-5.664070500010e+01	-1.757809400000e+02	-4.899998748442e-04
-5.273445500010e+01	-1.757809400000e+02	-4.899998748442e-04
-4.882820500010e+01	-1.757809400000e+02	-4.899998748442e-04
-4.492195500010e+01	-1.757809400000e+02	-4.899998748442e-04
-4.101570500010e+01	-1.757809400000e+02	-4.899998748442e-04
-3.710945500010e+01	-1.757809400000e+02	-4.899998748442e-04
-3.320320500010e+01	-1.757809400000e+02	-4.899998748442e-04
-2.929695500010e+01	-1.757809400000e+02	-4.899998748442e-04
-2.539070500009e+01	-1.757809400000e+02	-4.899998748442e-04
-2.148445500009e+01	-1.757809400000e+02	-4.899998748442e-04
-1.757820500009e+01	-1.757809400000e+02	-4.899998748442e-04
-1.367195500009e+01	-1.757809400000e+02	-4.899998748442e-04
-9.765705000093e+00	-1.757809400000e+02	-4.899998748442e-04
-5.859455000093e+00	-1.757809400000e+02	-4.899998748442e-04
-1.953205000093e+00	-1.757809400000e+02	-4.899998748442e-04
1.953044999907e+00	-1.757809400000e+02	-4.899998748442e-04
5.859294999907e+00	-1.757809400000e+02	-4.899998748442e-04
9.765544999907e+00	-1.757809400000e+02	-4.899998748442e-04
1.367179499991e+01	-1.757809400000e+02	-4.899998748442e-04
1.757804499991e+01	-1.757809400000e+02	-4.899998748442e-04
2.148429499991e+01	-1.757809400000e+02	-4.899998748442e-04
2.539054499991e+01	-1.757809400000e+02	-4.899998748442e-04
2.929679499991e+01	-1.757809400000e+02	-4.899998748442e-04
3.320304499991e+01	-1.757809400000e+02	-4.899998748442e-04
3.710929499991e+01	-1.757809400000e+02	-4.899998748442e-04
4.101554499991e+01	-1.757809400000e+02	-4.899998748442e-04
4.492179499991e+01	-1.757809400000e+02	-4.899998748442e-04
4.882804499991e+01	-1.757809400000e+02	-4.899998748442e-04
5.273429499991e+01	-1.757809400000e+02	-4.899998748442e-04
5.664054499991e+01	-1.757809400000e+02	-4.899998748442e-04
6.054679499991e+01	-1.757809400000e+02	-4.899998748442e-04
6.445304499991e+01	-1.757809400000e+02	-4.899998748442e-04
6.835929499991e+01	-1.757809400000e+02	-4.899998748442e-04
7.226554499991e+01	-1.757809400000e+02	-4.899998748442e-04
7.617179499991e+01	-1.757809400000e+02	-4.899998748442e-04
8.007804499991e+01	-1.757809400000e+02	-4.899998748442e-04
8.398429499991e+01	-1.757809400000e+02	-4.899998748442e-04
8.789054499991e+01	-1.757809400000e+02	-4.899998748442e-04
9.179679499992e+01	-1.757809400000e+02	-4.899998748442e-04
9.570304499992e+01	-1.757809400000e+02	-4.899998748442e-04
9.960929499992e+01	-1.757809400000e+02	-4.899998748442e-04
1.035155449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.074217949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.113280449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.152342949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.191405449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.230467949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.269530449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.308592949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.347655449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.386717949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.425780449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.464842949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.503905449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.542967949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.582030449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.621092949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.660155449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.699217949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.738280449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.777342949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.816405449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.855467949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.894530449999e+02	-1.757809400000e+02	-4.899998748442e-04
1.933592949999e+02	-1.757809400000e+02	-4.899998748442e-04
1.972655449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.011717949999e+02	-1.757809400000e+02	-4.899998748442e-04
2.050780449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.089842949999e+02	-1.757809400000e+02	-4.899998748442e-04
2.128905449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.167967949999e+02	-1.757809400000e+02	-4.899998748442e-04
2.207030449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.246092949999e+02	-1.757809400000e+02	-4.899998748442e-04
2.285155449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.324217949999e+02	-1.757809400000e+02	-4.899998748442e-04
2.363280449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.402342949999e+02	-1.757809400000e+02	-4.899998748442e-04
2.441405449999e+02	-1.757809400000e+02	-4.899998748442e-04
2.480467949999e+02	-1.757809400000e+02	-4.899998748442e-04
-2.480469550001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.441407050001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.402344550001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.363282050001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.324219550001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.285157050001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.246094550001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.207032050001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.167969550001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.128907050001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.089844550001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.050782050001e+02	-1.718752400000e+02	-4.899998675683e-04
-2.011719550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.972657050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.933594550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.894532050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.855469550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.816407050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.777344550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.738282050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.699219550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.660157050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.621094550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.582032050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.542969550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.503907050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.464844550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.425782050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.386719550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.347657050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.308594550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.269532050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.230469550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.191407050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.152344550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.113282050001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.074219550001e+02	-1.718752400000e+02	-4.899998675683e-04
-1.035157050001e+02	-1.718752400000e+02	-4.899998675683e-04
-9.960945500010e+01	-1.718752400000e+02	-4.899998675683e-04
-9.570320500010e+01	-1.718752400000e+02	-4.899998675683e-04
-9.179695500010e+01	-1.718752400000e+02	-4.899998675683e-04
-8.789070500010e+01	-1.718752400000e+02	-4.899998675683e-04
-8.398445500010e+01	-1.718752400000e+02	-4.899998675683e-04
-8.007820500010e+01	-1.718752400000e+02	-4.899998675683e-04
-7.617195500010e+01	-1.718752400000e+02	-4.899998675683e-04
-7.226570500010e+01	-1.718752400000e+02	-4.899998675683e-04
-6.835945500010e+01	-1.718752400000e+02	-4.899998675683e-04
-6.445320500010e+01	-1.718752400000e+02	-4.899998675683e-04
-6.054695500010e+01	-1.718752400000e+02	-4.899998675683e-04
-5.664070500010e+01	-1.718752400000e+02	-4.899998675683e-04
-5.273445500010e+01	-1.718752400000e+02	-4.899998675683e-04
-4.882820500009e+01	-1.718752400000e+02	-4.899998675683e-04
-4.492195500009e+01	-1.718752400000e+02	-4.899998675683e-04
-4.101570500009e+01	-1.718752400000e+02	-4.899998675683e-04
-3.710945500009e+01	-1.718752400000e+02	-4.899998675683e-04
-3.320320500009e+01	-1.718752400000e+02	-4.899998675683e-04
-2.929695500009e+01	-1.718752400000e+02	-4.899998675683e-04
-2.539070500009e+01	-1.718752400000e+02	-4.899998675683e-04
-2.148445500009e+01	-1.718752400000e+02	-4.899998675683e-04
-1.757820500009e+01	-1.718752400000e+02	-4.899998675683e-04
-1.367195500009e+01	-1.718752400000e+02	-4.899998675683e-04
-9.765705000089e+00	-1.718752400000e+02	-4.899998675683e-04
-5.859455000089e+00	-1.718752400000e+02	-4.899998675683e-04
-1.953205000089e+00	-1.718752400000e+02	-4.899998675683e-04
1.953044999911e+00	-1.718752400000e+02	-4.899998675683e-04
5.859294999911e+00	-1.718752400000e+02	-4.899998675683e-04
9.765544999911e+00	-1.718752400000e+02	-4.899998675683e-04
1.367179499991e+01	-1.718752400000e+02	-4.899998675683e-04
1.757804499991e+01	-1.718752400000e+02	-4.899998675683e-04
2.148429499991e+01	-1.718752400000e+02	-4.899998675683e-04
2.539054499991e+01	-1.718752400000e+02	-4.899998675683e-04
2.929679499991e+01	-1.718752400000e+02	-4.899998675683e-04
3.320304499991e+01	-1.718752400000e+02	-4.899998675683e-04
3.710929499991e+01	-1.718752400000e+02	-4.899998675683e-04
4.101554499991e+01	-1.718752400000e+02	-4.899998675683e-04
4.492179499991e+01	-1.718752400000e+02	-4.899998675683e-04
4.882804499991e+01	-1.718752400000e+02	-4.899998675683e-04
5.273429499991e+01	-1.718752400000e+02	-4.899998675683e-04
5.664054499991e+01	-1.718752400000e+02	-4.899998675683e-04
6.054679499991e+01	-1.718752400000e+02	-4.899998675683e-04
6.445304499991e+01	-1.718752400000e+02	-4.899998675683e-04
6.835929499992e+01	-1.718752400000e+02	-4.899998675683e-04
7.226554499992e+01	-1.718752400000e+02	-4.899998675683e-04
7.617179499992e+01	-1.718752400000e+02	-4.899998675683e-04
8.007804499992e+01	-1.718752400000e+02	-4.899998675683e-04
8.398429499992e+01	-1.718752400000e+02	-4.899998675683e-04
8.789054499992e+01	-1.718752400000e+02	-4.899998675683e-04
9.179679499992e+01	-1.718752400000e+02	-4.899998675683e-04
9.570304499992e+01	-1.718752400000e+02	-4.899998675683e-04
9.960929499992e+01	-1.718752400000e+02	-4.899998675683e-04
1.035155449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.074217949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.113280449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.152342949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.191405449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.230467949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.269530449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.308592949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.347655449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.386717949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.425780449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.464842949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.503905449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.542967949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.582030449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.621092949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.660155449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.699217949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.738280449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.777342949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.816405449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.855467949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.894530449999e+02	-1.718752400000e+02	-4.899998675683e-04
1.933592949999e+02	-1.718752400000e+02	-4.899998675683e-04
1.972655449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.011717949999e+02	-1.718752400000e+02	-4.899998675683e-04
2.050780449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.089842949999e+02	-1.718752400000e+02	-4.899998675683e-04
2.128905449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.167967949999e+02	-1.718752400000e+02	-4.899998675683e-04
2.207030449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.246092949999e+02	-1.718752400000e+02	-4.899998675683e-04
2.285155449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.324217949999e+02	-1.718752400000e+02	-4.899998675683e-04
2.363280449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.402342949999e+02	-1.718752400000e+02	-4.899998675683e-04
2.441405449999e+02	-1.718752400000e+02	-4.899998675683e-04
2.480467949999e+02	-1.718752400000e+02	-4.899998675683e-04
-2.480469550001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.441407050001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.402344550001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.363282050001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.324219550001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.285157050001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.246094550001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.207032050001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.167969550001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.128907050001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.089844550001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.050782050001e+02	-1.679686000000e+02	-4.899998166366e-04
-2.011719550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.972657050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.933594550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.894532050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.855469550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.816407050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.777344550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.738282050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.699219550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.660157050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.621094550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.582032050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.542969550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.503907050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.464844550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.425782050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.386719550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.347657050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.308594550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.269532050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.230469550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.191407050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.152344550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.113282050001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.074219550001e+02	-1.679686000000e+02	-4.899998166366e-04
-1.035157050001e+02	-1.679686000000e+02	-4.899998166366e-04
-9.960945500014e+01	-1.679686000000e+02	-4.899998166366e-04
-9.570320500014e+01	-1.679686000000e+02	-4.899998166366e-04
-9.179695500014e+01	-1.679686000000e+02	-4.899998166366e-04
-8.789070500014e+01	-1.679686000000e+02	-4.899998166366e-04
-8.398445500014e+01	-1.679686000000e+02	-4.899998166366e-04
-8.007820500014e+01	-1.679686000000e+02	-4.899998166366e-04
-7.617195500015e+01	-1.679686000000e+02	-4.899998166366e-04
-7.226570500015e+01	-1.679686000000e+02	-4.899998166366e-04
-6.835945500015e+01	-1.679686000000e+02	-4.899998166366e-04
-6.445320500015e+01	-1.679686000000e+02	-4.899998166366e-04
-6.054695500015e+01	-1.679686000000e+02	-4.899998166366e-04
-5.664070500015e+01	-1.679686000000e+02	-4.899998166366e-04
-5.273445500015e+01	-1.679686000000e+02	-4.899998166366e-04
-4.882820500015e+01	-1.679686000000e+02	-4.899998166366e-04
-4.492195500015e+01	-1.679686000000e+02	-4.899998166366e-04
-4.101570500015e+01	-1.679686000000e+02	-4.899998166366e-04
-3.710945500015e+01	-1.679686000000e+02	-4.899998166366e-04
-3.320320500015e+01	-1.679686000000e+02	-4.899998166366e-04
-2.929695500015e+01	-1.679686000000e+02	-4.899998166366e-04
-2.539070500015e+01	-1.679686000000e+02	-4.899998166366e-04
-2.148445500016e+01	-1.679686000000e+02	-4.899998166366e-04
-1.757820500015e+01	-1.679686000000e+02	-4.899998166366e-04
-1.367195500015e+01	-1.679686000000e+02	-4.899998166366e-04
-9.765705000154e+00	-1.679686000000e+02	-4.899998166366e-04
-5.859455000158e+00	-1.679686000000e+02	-4.899998166366e-04
-1.953205000158e+00	-1.679686000000e+02	-4.899998166366e-04
1.953044999838e+00	-1.679686000000e+02	-4.899998166366e-04
5.859294999838e+00	-1.679686000000e+02	-4.899998166366e-04
9.765544999838e+00	-1.679686000000e+02	-4.899998166366e-04
1.367179499984e+01	-1.679686000000e+02	-4.899998166366e-04
1.757804499984e+01	-1.679686000000e+02	-4.899998166366e-04
2.148429499984e+01	-1.679686000000e+02	-4.899998166366e-04
2.539054499984e+01	-1.679686000000e+02	-4.899998166366e-04
2.929679499984e+01	-1.679686000000e+02	-4.899998166366e-04
3.320304499984e+01	-1.679686000000e+02	-4.899998166366e-04
3.710929499984e+01	-1.679686000000e+02	-4.899998166366e-04
4.101554499983e+01	-1.679686000000e+02	-4.899998166366e-04
4.492179499983e+01	-1.679686000000e+02	-4.899998166366e-04
4.882804499983e+01	-1.679686000000e+02	-4.899998166366e-04
5.273429499983e+01	-1.679686000000e+02	-4.899998166366e-04
5.664054499983e+01	-1.679686000000e+02	-4.899998166366e-04
6.054679499983e+01	-1.679686000000e+02	-4.899998166366e-04
6.445304499983e+01	-1.679686000000e+02	-4.899998166366e-04
